File,Line,Column,Level,Category,Name,Warning,Suggestion,Note,CWEs,Context,Fingerprint
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_54e.c,57,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_54e.c,85,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_54e.c,109,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_61a.c,64,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_61a.c,98,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_61a.c,128,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_62a.cpp,45,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_62a.cpp,79,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_62a.cpp,109,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_63b.c,58,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_63b.c,87,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_63b.c,112,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_64b.c,61,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_64b.c,93,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_64b.c,121,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_65b.c,57,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_65b.c,85,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_65b.c,109,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_66b.c,59,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_66b.c,88,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_66b.c,113,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_67b.c,63,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_67b.c,92,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_67b.c,117,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_68b.c,62,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_68b.c,91,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_68b.c,116,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_72b.cpp,43,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_72b.cpp,72,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_72b.cpp,97,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_73b.cpp,43,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_73b.cpp,72,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_73b.cpp,97,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_74b.cpp,43,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_74b.cpp,72,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_74b.cpp,97,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_81_bad.cpp,34,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_81_goodB2G.cpp,34,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_81_goodG2B.cpp,34,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_82_bad.cpp,34,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_82_goodB2G.cpp,34,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_82_goodG2B.cpp,34,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_83_bad.cpp,129,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_83_goodB2G.cpp,129,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING) && data < 100),dc36a513cb8434da28dcdb13116b1d6ae7533a49c9e9daeaa576fcf0fe81db9a
/home/input/C/testcases/CWE789_Uncontrolled_Mem_Alloc/s01/CWE789_Uncontrolled_Mem_Alloc__malloc_char_listen_socket_83_goodG2B.cpp,62,20,1,buffer,strlen,Does not handle strings that are not \0-terminated; if given one it may perform an over-read (it could cause a crash if unprotected) (CWE-126),,,CWE-126,        if (data > strlen(HELLO_STRING)),b4884172f3c01fd789141cfe9ca2ec25b9f73543e2c0b0d633514f70fb1e1589
